timestamp,open,high,low,close,volume
2024-12-30 00:00:00,1.88712837279333e-05,1.89340709449229e-05,1.88712837279333e-05,1.89340709449229e-05,5.30624989708
2024-12-30 03:00:00,1.89340709449229e-05,1.91000245226857e-05,1.89340709449229e-05,1.91000245226857e-05,25.02580880934
2024-12-30 13:15:00,1.91000245226857e-05,1.91000245226857e-05,1.89107091357936e-05,1.89107091357936e-05,1.66404534986
2024-12-30 14:15:00,1.89107091357936e-05,1.89107091357936e-05,1.88085276477101e-05,1.88085276477101e-05,0.58688492604
2024-12-30 20:00:00,1.88085276477101e-05,1.93966877579012e-05,1.88085276477101e-05,1.93966877579012e-05,6.91258582217
2024-12-30 21:30:00,1.93966877579012e-05,1.96156646425777e-05,1.93966877579012e-05,1.96156646425777e-05,192.86
2024-12-30 22:15:00,1.96156646425777e-05,3.25287131028511e-05,1.96156646425777e-05,3.25287131028511e-05,2760.53095961188
2024-12-30 22:30:00,3.25287131028511e-05,3.92660576058022e-05,3.15047094536851e-05,3.59266935433133e-05,3580.16205845567
2024-12-30 22:45:00,3.59266935433133e-05,3.59266935433133e-05,2.23211679621363e-05,2.81403360363838e-05,3505.50175738991
2024-12-30 23:00:00,2.81403360363838e-05,2.81403360363838e-05,2.73346701556052e-05,2.73346701556052e-05,268.75278417878
2024-12-30 23:15:00,2.73346701556052e-05,2.73346701556052e-05,2.63526177964186e-05,2.7206923408522e-05,489.7538770299
2024-12-30 23:30:00,2.7206923408522e-05,2.7206923408522e-05,2.7120167917134e-05,2.7120167917134e-05,378.92783675754
2024-12-30 23:45:00,2.7120167917134e-05,2.7120167917134e-05,2.61147335460958e-05,2.61147335460958e-05,15.84559077857
2024-12-31 00:15:00,2.61147335460958e-05,2.61147335460958e-05,2.50171554593798e-05,2.50171554593798e-05,410.58210270578
2024-12-31 00:30:00,2.50171554593798e-05,2.50171554593798e-05,2.3941557879605e-05,2.3941557879605e-05,9.29238569912
2024-12-31 06:00:00,2.3941557879605e-05,2.3941557879605e-05,1.95666966363246e-05,1.97492137102322e-05,913.39705022382
2024-12-31 06:45:00,1.97492137102322e-05,1.97492137102322e-05,1.92942938640444e-05,1.92942938640444e-05,29.65131294192
2024-12-31 07:15:00,1.92942938640444e-05,1.94488456114903e-05,1.92942938640444e-05,1.94488456114903e-05,9.4825
2024-12-31 09:15:00,1.94488456114903e-05,1.96237998605389e-05,1.94488456114903e-05,1.96237998605389e-05,7.96197234932
2024-12-31 09:45:00,1.96237998605389e-05,1.96237998605389e-05,1.95965220942979e-05,1.95965220942979e-05,48.19197557925
2024-12-31 11:15:00,1.95965220942979e-05,2.14265569625077e-05,1.95965220942979e-05,2.14265569625077e-05,435.21572016144
2024-12-31 11:30:00,2.14265569625077e-05,2.14265569625077e-05,2.13283785202071e-05,2.13283785202071e-05,1.92971715762
2024-12-31 11:45:00,2.13283785202071e-05,2.79268682791397e-05,2.13283785202071e-05,2.79268682791397e-05,1313.0347
2024-12-31 12:00:00,2.79268682791397e-05,3.33946954142669e-05,2.79268682791397e-05,3.33946954142669e-05,1010.65663011231
2024-12-31 12:15:00,3.33946954142669e-05,4.06795088269787e-05,3.33946954142669e-05,3.80405721949391e-05,2852.44070487138
2024-12-31 12:30:00,3.80405721949391e-05,3.80405721949391e-05,3.51072646134773e-05,3.51072646134773e-05,632.88041156454
2024-12-31 12:45:00,3.51072646134773e-05,3.51072646134773e-05,3.30817446703052e-05,3.30817446703052e-05,670.0588387856
2024-12-31 13:00:00,3.30817446703052e-05,3.30817446703052e-05,3.02161947927154e-05,3.02161947927154e-05,253.92832993921
2024-12-31 13:15:00,3.02161947927154e-05,3.02161947927154e-05,2.99299040673041e-05,2.99299040673041e-05,1.14804509184
2024-12-31 13:45:00,2.99299040673041e-05,3.07637359419563e-05,2.99299040673041e-05,3.07637359419563e-05,176.45168920589
2024-12-31 14:30:00,3.07637359419563e-05,3.17461593205922e-05,3.07637359419563e-05,3.17461593205922e-05,442.06987905933
2024-12-31 14:45:00,3.17461593205922e-05,3.17461593205922e-05,3.05454646510094e-05,3.05454646510094e-05,265.21150141884
2024-12-31 15:30:00,3.05454646510094e-05,3.05454646510094e-05,2.93410964959727e-05,2.93410964959727e-05,388.84449969925
2024-12-31 15:45:00,2.93410964959727e-05,2.93410964959727e-05,2.82853859292211e-05,2.82853859292211e-05,15.83896034457
2024-12-31 16:15:00,2.82853859292211e-05,2.82853859292211e-05,2.7485689967128e-05,2.7485689967128e-05,236.63472530104
2024-12-31 16:30:00,2.7485689967128e-05,2.7485689967128e-05,2.73825222649184e-05,2.73825222649184e-05,2.24456511591
2024-12-31 17:30:00,2.73825222649184e-05,2.73825222649184e-05,2.72935811458368e-05,2.72935811458368e-05,3.6997591232
2024-12-31 18:30:00,2.72935811458368e-05,3.14180141379498e-05,2.71892585064565e-05,3.14180141379498e-05,875.2346855
2024-12-31 18:45:00,3.14180141379498e-05,3.19673886350452e-05,3.14180141379498e-05,3.19673886350452e-05,22.06881802698
2024-12-31 19:30:00,3.19673886350452e-05,3.19673886350452e-05,3.04495990734848e-05,3.04495990734848e-05,418.20883683792
2024-12-31 20:00:00,3.04495990734848e-05,3.04495990734848e-05,2.93442894796402e-05,2.93442894796402e-05,14.74457128375
2024-12-31 20:30:00,2.93442894796402e-05,4.49457787697793e-05,2.93442894796402e-05,3.00192777091841e-05,5231.23390734513
2024-12-31 22:00:00,3.00192777091841e-05,3.07704890402115e-05,3.00192777091841e-05,3.07704890402115e-05,577.30872339626
2024-12-31 22:15:00,3.07704890402115e-05,3.29702761011711e-05,3.07704890402115e-05,3.29702761011711e-05,190.1988
2024-12-31 22:45:00,3.29702761011711e-05,3.35641012553434e-05,3.29702761011711e-05,3.35641012553434e-05,99.78260864096
2024-12-31 23:00:00,3.35641012553434e-05,3.39602334944496e-05,3.35641012553434e-05,3.39602334944496e-05,27.2155854845
2025-01-01 00:45:00,3.39602334944496e-05,3.41363939126617e-05,3.39602334944496e-05,3.41363939126617e-05,3.8244
2025-01-01 02:00:00,3.41363939126617e-05,3.41363939126617e-05,3.37612966186989e-05,3.37612966186989e-05,38.73741947925
2025-01-01 02:15:00,3.37612966186989e-05,3.37612966186989e-05,3.34916627608602e-05,3.34916627608602e-05,26.84007490806
2025-01-01 03:15:00,3.34916627608602e-05,3.34916627608602e-05,3.31609708474943e-05,3.31609708474943e-05,98.5841435484
2025-01-01 05:15:00,3.31609708474943e-05,3.34227125066567e-05,3.30425591032401e-05,3.34227125066567e-05,123.2165
2025-01-01 06:00:00,3.34227125066567e-05,3.34227125066567e-05,3.32743191002724e-05,3.32743191002724e-05,66.06885288473
2025-01-01 10:15:00,3.32743191002724e-05,3.41762681400072e-05,3.32743191002724e-05,3.41762681400072e-05,328.33885157469
2025-01-01 11:30:00,3.41762681400072e-05,4.18507760217415e-05,3.41762681400072e-05,4.18507760217415e-05,1460.1305087559
2025-01-01 11:45:00,4.18507760217415e-05,4.26348618078947e-05,4.18507760217415e-05,4.26348618078947e-05,5.11905501
2025-01-01 17:30:00,4.26348618078947e-05,4.26348618078947e-05,4.20803890417107e-05,4.20803890417107e-05,5.05248093256
2025-01-01 19:15:00,4.20803890417107e-05,7.0331322393443e-05,3.8704074522854e-05,3.91471732102467e-05,8289.5910724771
2025-01-01 19:30:00,3.91471732102467e-05,3.91471732102467e-05,3.91368043434915e-05,3.91368043434915e-05,3.56928083374
2025-01-01 20:00:00,3.91368043434915e-05,3.94299347042026e-05,3.91368043434915e-05,3.94299347042026e-05,90.2439222133
2025-01-01 20:15:00,3.94299347042026e-05,3.94299347042026e-05,3.89620352249059e-05,3.89620352249059e-05,10.19560059451
2025-01-01 21:00:00,3.89620352249059e-05,3.89620352249059e-05,3.84924040900629e-05,3.84924040900629e-05,175.32344116716
2025-01-01 21:15:00,3.84924040900629e-05,3.84924040900629e-05,3.77572703368465e-05,3.77572703368465e-05,64.7161977722
2025-01-01 21:30:00,3.77572703368465e-05,3.77572703368465e-05,3.76737767938591e-05,3.76737767938591e-05,19.88796031774
2025-01-01 22:30:00,3.76737767938591e-05,4.02684159437899e-05,3.74040051133385e-05,4.00859867465854e-05,539.23941076251
2025-01-01 22:45:00,4.00859867465854e-05,4.00859867465854e-05,3.78508167072539e-05,3.78508167072539e-05,377.31280141756
2025-01-01 23:15:00,3.78508167072539e-05,3.79689391882655e-05,3.77691323382053e-05,3.77691323382053e-05,193.35989154228
2025-01-01 23:30:00,3.77691323382053e-05,3.77691323382053e-05,3.74452733138853e-05,3.74452733138853e-05,0.16782100848
2025-01-01 23:45:00,3.74452733138853e-05,3.74452733138853e-05,3.74431870623228e-05,3.74431870623228e-05,4.9047847375
2025-01-02 01:30:00,3.74431870623228e-05,3.76313398344485e-05,3.721868435079e-05,3.721868435079e-05,134.54650473306
2025-01-02 02:00:00,3.721868435079e-05,3.721868435079e-05,3.70966140733175e-05,3.70966140733175e-05,47.40463898248
2025-01-02 04:00:00,3.70966140733175e-05,3.70966140733175e-05,3.69780488592593e-05,3.69780488592593e-05,92.12247979956
2025-01-02 06:00:00,3.66386189349758e-05,3.66386189349758e-05,3.66386189349758e-05,3.66386189349758e-05,360.2434410918
2025-01-02 07:15:00,3.54804966376343e-05,3.54804966376343e-05,3.54804966376343e-05,3.54804966376343e-05,108.7975735382
2025-01-02 07:45:00,3.5199092990499e-05,3.5199092990499e-05,3.5199092990499e-05,3.5199092990499e-05,2.65297561344
2025-01-02 08:30:00,3.54504657457713e-05,3.54504657457713e-05,3.54504657457713e-05,3.54504657457713e-05,4.1234
2025-01-02 09:30:00,3.23324820587663e-05,3.23324820587663e-05,3.23324820587663e-05,3.23324820587663e-05,102.6846975
